0.1955879032611847,0.6566217541694641,0.1779949963092804,0.6402506232261658,0.1778114289045334,0.6353049278259277,0.17755840718746185,0.6299442052841187,0.17753823101520538,0.6424659490585327,0.17701414227485657,0.6393097043037415,0.17638574540615082,0.6355782151222229,0.18196147680282593,0.5893330574035645,0.18094156682491302,0.5945762395858765,0.20989635586738586,0.6374902129173279,0.21040229499340057,0.6413424015045166,0.2568778395652771,0.5252149105072021,0.27094030380249023,0.530882716178894,0.3570062816143036,0.6574691534042358,0.3767443895339966,0.6530001163482666,0.35683342814445496,0.878304123878479,0.380693644285202,0.8337470293045044,0.361589640378952,0.9383953809738159,0.38819223642349243,0.8707125186920166,0.3555779457092285,0.9427317976951599,0.3829875588417053,0.877421498298645,0.356550008058548,0.9131864905357361,0.3802972435951233,0.8688600063323975,0.4886540174484253,0.45967811346054077,0.4838092029094696,0.47743815183639526,0.5616943836212158,0.793328046798706,0.5465936064720154,0.7407714128494263,0.7249243855476379,0.6661643385887146,0.6801514029502869,0.6187727451324463,0.750314474105835,0.6229006052017212,0.7006867527961731,0.5736050605773926,0.7553349137306213,0.7823197245597839,0.7191696763038635,0.6914037466049194
0.19027845561504364,0.6654752492904663,0.17287926375865936,0.6488014459609985,0.1727069914340973,0.6439796686172485,0.17247574031352997,0.6388024091720581,0.17246150970458984,0.6500862240791321,0.17198346555233002,0.6463623046875,0.17142871022224426,0.6421799659729004,0.1777343899011612,0.5984261631965637,0.17662493884563446,0.6018662452697754,0.2049560695886612,0.6462608575820923,0.2053983211517334,0.6486268639564514,0.2520984411239624,0.5332218408584595,0.26753607392311096,0.534196138381958,0.35355666279792786,0.6612731218338013,0.37725767493247986,0.6513689160346985,0.35345280170440674,0.8794444799423218,0.37962013483047485,0.8284565806388855,0.35639482736587524,0.9472706317901611,0.3865695893764496,0.8679733276367188,0.35029903054237366,0.9432934522628784,0.3813275694847107,0.8743991255760193,0.35160720348358154,0.9130325317382812,0.37829139828681946,0.8666967153549194,0.4844604432582855,0.451609343290329,0.48017725348472595,0.46949997544288635,0.5618091821670532,0.7808870077133179,0.5463493466377258,0.7421528100967407,0.7248257398605347,0.6640383005142212,0.6797303557395935,0.6186826229095459,0.7509064674377441,0.6200273633003235,0.6999285221099854,0.5741567015647888,0.7562852501869202,0.7844772934913635,0.7168271541595459,0.6927613615989685
0.18827976286411285,0.6732833981513977,0.17092512547969818,0.6571339964866638,0.17061227560043335,0.652676522731781,0.17024549841880798,0.6478920578956604,0.17073675990104675,0.6577835083007812,0.17028039693832397,0.6540600657463074,0.1697058081626892,0.6499872803688049,0.17544768750667572,0.6081326007843018,0.17436854541301727,0.6106429696083069,0.2027077078819275,0.6542075276374817,0.20287804305553436,0.6556230187416077,0.24932162463665009,0.5421972274780273,0.2657095491886139,0.539164125919342,0.35043829679489136,0.6642078161239624,0.3776378631591797,0.6512015461921692,0.3507491648197174,0.8846015930175781,0.3788755238056183,0.8262385725975037,0.3544866740703583,0.9443625807762146,0.3856041431427002,0.865591824054718,0.34801822900772095,0.9465022087097168,0.3807923495769501,0.8726409673690796,0.3492487370967865,0.9173660278320312,0.37762007117271423,0.8645774126052856,0.4809325039386749,0.4420011639595032,0.47694167494773865,0.45653045177459717,0.5608818531036377,0.7677797079086304,0.5455019474029541,0.7383325099945068,0.7254359126091003,0.66153883934021,0.679434061050415,0.6176385283470154,0.7527798414230347,0.6184544563293457,0.6992157101631165,0.5614895224571228,0.7562373876571655,0.7858879566192627,0.7151592969894409,0.6982824802398682
0.18967166543006897,0.6802743673324585,0.17181582748889923,0.6648219227790833,0.1712709665298462,0.6607889533042908,0.1707240641117096,0.6563908457756042,0.1718476116657257,0.6645963191986084,0.17133864760398865,0.6608235836029053,0.1707431972026825,0.656649649143219,0.17604991793632507,0.6180717349052429,0.17498305439949036,0.6190634965896606,0.20443715155124664,0.6603981256484985,0.20418517291545868,0.66145920753479,0.24926257133483887,0.5502555966377258,0.2629098892211914,0.5438430905342102,0.35245972871780396,0.6697089672088623,0.3774845004081726,0.6513698697090149,0.3515681028366089,0.8839203119277954,0.37841305136680603,0.8249531388282776,0.3555162847042084,0.9439735412597656,0.3862430453300476,0.8639987111091614,0.35003921389579773,0.9408119916915894,0.3815223276615143,0.8713929057121277,0.3506406247615814,0.9142396450042725,0.3780358135700226,0.8630428910255432,0.4778289794921875,0.43356361985206604,0.47520193457603455,0.44725391268730164,0.5602458119392395,0.758249044418335,0.5443702936172485,0.7221101522445679,0.7252588868141174,0.6618505120277405,0.6737237572669983,0.6140761375427246,0.7523840069770813,0.620232105255127,0.6896529197692871,0.5388230085372925,0.7559059262275696,0.7912368774414062,0.723707914352417,0.6531753540039062
0.1909191906452179,0.6818590760231018,0.17317909002304077,0.667773962020874,0.17254449427127838,0.6641197204589844,0.17192956805229187,0.6602292656898499,0.17312665283679962,0.6682487726211548,0.1724121868610382,0.6650480628013611,0.1716000735759735,0.6611914038658142,0.17686976492404938,0.624381422996521,0.17550213634967804,0.6257801055908203,0.2056123912334442,0.661895215511322,0.20516495406627655,0.6635502576828003,0.2493220716714859,0.5536452531814575,0.2616896629333496,0.5455138683319092,0.3522205352783203,0.6736084818840027,0.37790557742118835,0.6520287990570068,0.3505879342556,0.8937233090400696,0.3792923390865326,0.8237481117248535,0.35443851351737976,0.9500381946563721,0.3869474232196808,0.8630965352058411,0.3484339714050293,0.9511144757270813,0.3823998272418976,0.8709002733230591,0.3495742380619049,0.92336106300354,0.37892401218414307,0.8619347214698792,0.47579824924468994,0.4284219741821289,0.47448793053627014,0.4387724995613098,0.5571791529655457,0.7517549991607666,0.5436328649520874,0.7120233774185181,0.7251439690589905,0.6602470874786377,0.6761432886123657,0.6146161556243896,0.752101480960846,0.6202699542045593,0.6930463314056396,0.5555457472801208,0.7558567523956299,0.7914580702781677,0.7353174686431885,0.6598090529441833
0.19329451024532318,0.6858432292938232,0.17545653879642487,0.6722931861877441,0.17483440041542053,0.6684873104095459,0.17426438629627228,0.6644490957260132,0.17539814114570618,0.6732118129730225,0.17467044293880463,0.6701021790504456,0.1738656610250473,0.6664202809333801,0.17927159368991852,0.6285936832427979,0.17784711718559265,0.6303996443748474,0.20795005559921265,0.6646764874458313,0.20768842101097107,0.6669809222221375,0.2514103055000305,0.5533926486968994,0.26351049542427063,0.5485866069793701,0.3552800714969635,0.6749321222305298,0.37872669100761414,0.6557291150093079,0.3519429862499237,0.8935626745223999,0.37975794076919556,0.8261163830757141,0.3556957542896271,0.9484842419624329,0.3874657452106476,0.8635061383247375,0.34858205914497375,0.952655017375946,0.382944792509079,0.8712049126625061,0.34993380308151245,0.9252537488937378,0.37946051359176636,0.8627329468727112,0.474719375371933,0.4223134219646454,0.47402825951576233,0.43567901849746704,0.5541979670524597,0.746361255645752,0.5430743098258972,0.7081412672996521,0.725017786026001,0.658988356590271,0.6772696375846863,0.614851176738739,0.753325343132019,0.6204058527946472,0.6941018104553223,0.5563552975654602,0.7553881406784058,0.7927959561347961,0.7235680222511292,0.6701040863990784
0.19441816210746765,0.6881536245346069,0.1769702434539795,0.6744182109832764,0.17640508711338043,0.6704229116439819,0.17582733929157257,0.6661314368247986,0.17688822746276855,0.6760095953941345,0.17621280252933502,0.6732562184333801,0.17540571093559265,0.6700129508972168,0.18055664002895355,0.6308189034461975,0.1792035698890686,0.6339130997657776,0.2090274542570114,0.6673796772956848,0.2087937444448471,0.6699963212013245,0.2538158893585205,0.5514602661132812,0.26479989290237427,0.5481985211372375,0.35728809237480164,0.6752349138259888,0.3792285621166229,0.6599899530410767,0.353143572807312,0.8891400098800659,0.3802027404308319,0.8257145881652832,0.3561275601387024,0.9460967779159546,0.3880176842212677,0.8629602789878845,0.3492017090320587,0.9481285214424133,0.383420467376709,0.8709537982940674,0.3502601683139801,0.9210149645805359,0.37955573201179504,0.8639291524887085,0.4768255352973938,0.4141120910644531,0.47524842619895935,0.4293842017650604,0.5530340671539307,0.7441096305847168,0.542720377445221,0.7038509249687195,0.72502201795578,0.6592618823051453,0.6775051951408386,0.6140830516815186,0.7541977167129517,0.6205110549926758,0.6948000192642212,0.5563474893569946,0.7553458213806152,0.7927427887916565,0.7329492568969727,0.6750794053077698
0.1971707046031952,0.6881623268127441,0.17913267016410828,0.6735069155693054,0.17859403789043427,0.6694652438163757,0.17816653847694397,0.6650697588920593,0.1787594109773636,0.6755338907241821,0.17786170542240143,0.6729039549827576,0.17701075971126556,0.6697916388511658,0.18321102857589722,0.6302695274353027,0.18139110505580902,0.6345077157020569,0.2125900536775589,0.6671521067619324,0.21269671618938446,0.6706974506378174,0.25616106390953064,0.5478771328926086,0.2649274468421936,0.5498315095901489,0.36609572172164917,0.6717896461486816,0.38000088930130005,0.6662112474441528,0.35614192485809326,0.8878881931304932,0.3804517984390259,0.8348535299301147,0.3603150546550751,0.9422534704208374,0.3882902264595032,0.8722541928291321,0.3531154990196228,0.9483287930488586,0.3837554156780243,0.8853392601013184,0.3536270260810852,0.9218459129333496,0.3798196613788605,0.8716505169868469,0.47829127311706543,0.4046560227870941,0.47552821040153503,0.4294370710849762,0.5526020526885986,0.7386663556098938,0.54243403673172,0.7056937217712402,0.7261970639228821,0.6574462056159973,0.6828396916389465,0.6168757081031799,0.7552187442779541,0.6205530762672424,0.7016496062278748,0.5588529706001282,0.7557076215744019,0.7926751971244812,0.7439364194869995,0.6922265887260437
0.2050204873085022,0.6851383447647095,0.18657256662845612,0.6707638502120972,0.18599872291088104,0.6668093800544739,0.18548187613487244,0.662468671798706,0.18633529543876648,0.6728078722953796,0.18552178144454956,0.6702172756195068,0.18466074764728546,0.6671692728996277,0.19042521715164185,0.6267340183258057,0.18843506276607513,0.6313735842704773,0.2208406627178192,0.6639409065246582,0.22146359086036682,0.6679186224937439,0.2649376094341278,0.5451143383979797,0.27074459195137024,0.5462602376937866,0.3716890215873718,0.6698428988456726,0.3801424205303192,0.6693758368492126,0.3638190031051636,0.8755667209625244,0.3807113766670227,0.8390048146247864,0.37014007568359375,0.9200186729431152,0.3884277045726776,0.8775947690010071,0.3627229332923889,0.9354504942893982,0.3839718997478485,0.8928604125976562,0.36220571398735046,0.9133317470550537,0.3801143169403076,0.8810999393463135,0.48554500937461853,0.3965316116809845,0.4807639718055725,0.42238903045654297,0.5526064038276672,0.7372428178787231,0.5422756671905518,0.7073598504066467,0.7260643243789673,0.6577271819114685,0.6827484965324402,0.6202382445335388,0.7551656365394592,0.6210997700691223,0.7024358510971069,0.5748525261878967,0.7553786635398865,0.7915880084037781,0.7427059412002563,0.6967043876647949
0.21437856554985046,0.6816706657409668,0.195049449801445,0.6670958995819092,0.1945168375968933,0.6630933880805969,0.19399021565914154,0.6587066054344177,0.1945347934961319,0.6689765453338623,0.19362184405326843,0.6662850975990295,0.19266541302204132,0.6631369590759277,0.19805143773555756,0.622482419013977,0.1962769627571106,0.6269635558128357,0.2290576696395874,0.6610941290855408,0.22998282313346863,0.6644275784492493,0.27436596155166626,0.5406325459480286,0.27735385298728943,0.5441980957984924,0.3789454698562622,0.6568351984024048,0.3801945447921753,0.6726891994476318,0.3716046214103699,0.8510990738868713,0.3807571530342102,0.8533733487129211,0.37956947088241577,0.8947426676750183,0.38863423466682434,0.8915746808052063,0.3717133700847626,0.9091642498970032,0.3839622139930725,0.9039949774742126,0.37006691098213196,0.8933907151222229,0.38040605187416077,0.8904798030853271,0.49513906240463257,0.3914693593978882,0.4888763427734375,0.4205549657344818,0.5531685948371887,0.7337812781333923,0.5421174168586731,0.7038939595222473,0.7260109782218933,0.657784104347229,0.6836071610450745,0.6202604174613953,0.7556104063987732,0.621753454208374,0.705254852771759,0.5801885724067688,0.7548784613609314,0.7907735705375671,0.7432246804237366,0.6970523595809937
0.22022096812725067,0.676537275314331,0.20156726241111755,0.6639268398284912,0.20106372237205505,0.6599278450012207,0.20047353208065033,0.6557559967041016,0.20095764100551605,0.6660926342010498,0.2000586986541748,0.6636538505554199,0.19906465709209442,0.6611432433128357,0.20418986678123474,0.6195893883705139,0.20279739797115326,0.6266574859619141,0.2342640608549118,0.6563882231712341,0.2352703958749771,0.6604503393173218,0.2815003991127014,0.52851402759552,0.28687363862991333,0.5432999730110168,0.3856620788574219,0.6411595344543457,0.3831132650375366,0.6719802021980286,0.37588372826576233,0.8387473821640015,0.3806425631046295,0.8612237572669983,0.38346704840660095,0.8877381682395935,0.3880724608898163,0.9073581099510193,0.37539976835250854,0.9034503102302551,0.38223686814308167,0.9319927096366882,0.37338289618492126,0.886385440826416,0.380039244890213,0.9034947752952576,0.503998339176178,0.3830028772354126,0.49850112199783325,0.4163161516189575,0.5532819628715515,0.7290720343589783,0.5422890782356262,0.7028716802597046,0.7259370684623718,0.6573530435562134,0.6860503554344177,0.6204081177711487,0.7556814551353455,0.6217003464698792,0.7077035903930664,0.582273006439209,0.7553733587265015,0.7885369062423706,0.7481852769851685,0.6970934867858887
0.22578901052474976,0.6614432334899902,0.20783068239688873,0.6502749919891357,0.2073630392551422,0.6467056274414062,0.20674489438533783,0.6428630948066711,0.20731057226657867,0.6519461870193481,0.20646832883358002,0.6494705080986023,0.20540960133075714,0.6467262506484985,0.21017888188362122,0.6057401895523071,0.20842191576957703,0.612301230430603,0.23937757313251495,0.6423729062080383,0.24006792902946472,0.6456383466720581,0.28725385665893555,0.5136915445327759,0.2936441898345947,0.5366451144218445,0.38970836997032166,0.6241953372955322,0.3866480886936188,0.6679050326347351,0.378937691450119,0.8292794227600098,0.3807506263256073,0.8559554219245911,0.38529670238494873,0.882025957107544,0.3878466784954071,0.8997753262519836,0.3772051930427551,0.8933836221694946,0.38205772638320923,0.9285942316055298,0.3753984570503235,0.8772817850112915,0.3801182508468628,0.9054728150367737,0.5129529237747192,0.37876588106155396,0.5054923892021179,0.41520899534225464,0.5546915531158447,0.7221260666847229,0.5423468351364136,0.7003434896469116,0.726410448551178,0.6572584509849548,0.6874160170555115,0.6216766834259033,0.7577354311943054,0.6220288276672363,0.7083069682121277,0.5886656045913696,0.7564090490341187,0.7916750907897949,0.7460983395576477,0.7048928141593933
0.22940710186958313,0.6439138650894165,0.21172979474067688,0.6319708228111267,0.21119233965873718,0.6277101039886475,0.2105419784784317,0.6230261921882629,0.21154482662677765,0.6340131163597107,0.21088740229606628,0.6314117312431335,0.21003074944019318,0.6285445094108582,0.21506772935390472,0.5838816165924072,0.21340632438659668,0.5925704836845398,0.24322368204593658,0.6253607273101807,0.24390260875225067,0.6289824843406677,0.2924593985080719,0.49735257029533386,0.2995591163635254,0.5263424515724182,0.39286795258522034,0.6120983362197876,0.38872647285461426,0.6642926931381226,0.379800409078598,0.8306418061256409,0.38077226281166077,0.8544251322746277,0.38471218943595886,0.8876733183860779,0.38709402084350586,0.8979151844978333,0.3768264055252075,0.898667573928833,0.3816767930984497,0.9209921360015869,0.37501075863838196,0.8803967833518982,0.38006287813186646,0.9022931456565857,0.5215777158737183,0.37662869691848755,0.5122076869010925,0.4127224385738373,0.5554403066635132,0.7192184925079346,0.5428049564361572,0.69804847240448,0.7256931066513062,0.6556180715560913,0.6869258880615234,0.6182817816734314,0.7576829791069031,0.622509777545929,0.7078417539596558,0.5871251225471497,0.7564855217933655,0.7905963063240051,0.7461217045783997,0.701148271560669
0.23267894983291626,0.619755208492279,0.2148464173078537,0.605909526348114,0.2143232524394989,0.6010016202926636,0.2137504518032074,0.5957196354866028,0.21493074297904968,0.6097843050956726,0.2144353687763214,0.6077259182929993,0.2137618213891983,0.605352520942688,0.21927139163017273,0.5577442646026611,0.21785354614257812,0.5692884922027588,0.24680311977863312,0.6020491719245911,0.24781471490859985,0.6068876385688782,0.2956821322441101,0.47609031200408936,0.30044713616371155,0.5042706727981567,0.3934406340122223,0.5994464755058289,0.39149367809295654,0.6340382099151611,0.37978309392929077,0.8168835639953613,0.38116455078125,0.8260560631752014,0.38432684540748596,0.8788012862205505,0.38710877299308777,0.8840406537055969,0.37626636028289795,0.894391655921936,0.3817484676837921,0.9052238464355469,0.3750790059566498,0.871188759803772,0.3801366984844208,0.8772688508033752,0.5258304476737976,0.3731412887573242,0.5166557431221008,0.4092482030391693,0.5554377436637878,0.7180622816085815,0.5488597750663757,0.6908909678459167,0.7245851159095764,0.6538341045379639,0.6890844106674194,0.6168816089630127,0.7558265924453735,0.6225129961967468,0.7119562029838562,0.5869831442832947,0.7554899454116821,0.7870039343833923,0.7450023889541626,0.6954818964004517
0.23315460979938507,0.6073461771011353,0.21512722969055176,0.5934569835662842,0.21454183757305145,0.5886075496673584,0.21391561627388,0.5834923982620239,0.2149808257818222,0.5968641638755798,0.21431757509708405,0.5944839119911194,0.21352024376392365,0.5918615460395813,0.21965813636779785,0.5443710088729858,0.2182912677526474,0.554671585559845,0.24806952476501465,0.5891377925872803,0.2487882822751999,0.5934454798698425,0.2991560399532318,0.46243035793304443,0.30209922790527344,0.48757827281951904,0.395277738571167,0.5903307199478149,0.3943253457546234,0.6163025498390198,0.379035621881485,0.8086010813713074,0.38159748911857605,0.8062877655029297,0.38346293568611145,0.8722536563873291,0.3870326578617096,0.8673373460769653,0.3755151927471161,0.8891580700874329,0.381711483001709,0.886167049407959,0.3744501769542694,0.8634448051452637,0.38019946217536926,0.8572099208831787,0.5301966667175293,0.37008753418922424,0.520401656627655,0.40535447001457214,0.5553699731826782,0.7158575654029846,0.5498136878013611,0.6894103288650513,0.7253243923187256,0.6509867906570435,0.6899891495704651,0.6139723062515259,0.757508397102356,0.6200764179229736,0.7148160338401794,0.5866932272911072,0.7558868527412415,0.7874287962913513,0.7446548342704773,0.6909184455871582
0.23304256796836853,0.5890902876853943,0.21525166928768158,0.5744685530662537,0.21464583277702332,0.5694867372512817,0.21400761604309082,0.564251720905304,0.2149907797574997,0.5780782103538513,0.21423695981502533,0.5756479501724243,0.21339106559753418,0.5728760957717896,0.219756618142128,0.5251695513725281,0.21851757168769836,0.5348300337791443,0.24874676764011383,0.5708207488059998,0.2491932362318039,0.5748760104179382,0.30256304144859314,0.44391798973083496,0.3044193983078003,0.47097617387771606,0.39689353108406067,0.5772261023521423,0.39615651965141296,0.59157794713974,0.37850773334503174,0.7959268093109131,0.3816526532173157,0.7826345562934875,0.38297462463378906,0.8601436018943787,0.3867209553718567,0.8406268358230591,0.3752027153968811,0.8748330473899841,0.38147473335266113,0.8591831922531128,0.37405577301979065,0.8478180766105652,0.3802116811275482,0.8349050283432007,0.5337207317352295,0.3670560121536255,0.5236334204673767,0.40203148126602173,0.5541262030601501,0.7149627208709717,0.5502386093139648,0.688730776309967,0.7251942157745361,0.6506958603858948,0.6896989345550537,0.6105923652648926,0.7574352622032166,0.6199464201927185,0.7142557501792908,0.5853977799415588,0.7559579014778137,0.7890900373458862,0.738354504108429,0.6872776746749878
0.2318042367696762,0.567073404788971,0.21449927985668182,0.550790011882782,0.2139028161764145,0.5457398891448975,0.21329231560230255,0.5402171611785889,0.2142220139503479,0.5548542737960815,0.2134793996810913,0.5527594089508057,0.212687149643898,0.5503284931182861,0.2193620204925537,0.5003759860992432,0.21801362931728363,0.5126633644104004,0.24846863746643066,0.5486693382263184,0.24848434329032898,0.5534453392028809,0.3041890561580658,0.42457282543182373,0.3041464686393738,0.4495052993297577,0.3972935974597931,0.5616261959075928,0.39641082286834717,0.5770068168640137,0.3782118558883667,0.7753195762634277,0.3819149136543274,0.7549395561218262,0.38191160559654236,0.8399625420570374,0.38676393032073975,0.8088223934173584,0.37463831901550293,0.852862536907196,0.3815239369869232,0.8202999234199524,0.37389296293258667,0.8269016146659851,0.380593478679657,0.7992921471595764,0.5351385474205017,0.36619460582733154,0.5229358077049255,0.4026387929916382,0.5538929104804993,0.7116990089416504,0.5512983202934265,0.6788995862007141,0.7261946201324463,0.650774359703064,0.6908243298530579,0.6108458042144775,0.7588863968849182,0.6202009916305542,0.7146425247192383,0.5848848819732666,0.7560768127441406,0.7905760407447815,0.7385569214820862,0.6886482238769531
0.23148676753044128,0.5472601652145386,0.21437163650989532,0.5332870483398438,0.21374119818210602,0.5281503796577454,0.21310225129127502,0.5223933458328247,0.21413004398345947,0.5373261570930481,0.21339958906173706,0.535362720489502,0.21259798109531403,0.5329857468605042,0.21860846877098083,0.4800458252429962,0.2173357605934143,0.4919416010379791,0.2478252351284027,0.5284327864646912,0.24775785207748413,0.5332393646240234,0.30441808700561523,0.4050268232822418,0.3032969534397125,0.429450124502182,0.3985469937324524,0.5374402403831482,0.3964489698410034,0.5579315423965454,0.377503365278244,0.7561365365982056,0.3819195628166199,0.7393844127655029,0.3806924521923065,0.8211327195167542,0.3865695893764496,0.7978619337081909,0.37418705224990845,0.8323628902435303,0.3814760446548462,0.8107719421386719,0.37336862087249756,0.8064533472061157,0.38062041997909546,0.7860634326934814,0.5335472822189331,0.3647731840610504,0.5203975439071655,0.4013036787509918,0.5535777807235718,0.7099498510360718,0.5509889125823975,0.6809805035591125,0.7261723279953003,0.6507554650306702,0.6907615661621094,0.6101236939430237,0.7587403059005737,0.619951069355011,0.7065419554710388,0.5645384788513184,0.7560497522354126,0.7913284301757812,0.7143769264221191,0.6888634562492371
0.2314809113740921,0.5293807983398438,0.21422292292118073,0.5151698589324951,0.21362805366516113,0.5100082755088806,0.21301324665546417,0.5045959949493408,0.21393275260925293,0.519352912902832,0.21318529546260834,0.5170835256576538,0.21235181391239166,0.5144774913787842,0.21790067851543427,0.4608936011791229,0.21662676334381104,0.47198039293289185,0.24742712080478668,0.5081529021263123,0.24740782380104065,0.5130279660224915,0.30311381816864014,0.38455745577812195,0.302446186542511,0.40858471393585205,0.39842405915260315,0.5166105031967163,0.39695748686790466,0.5400869250297546,0.37705790996551514,0.7358664870262146,0.38191646337509155,0.7257477641105652,0.37975555658340454,0.7950326800346375,0.38657036423683167,0.7810415625572205,0.3739017844200134,0.8064895868301392,0.3814632296562195,0.7948099374771118,0.3732081949710846,0.7824349403381348,0.3806227445602417,0.7702317237854004,0.5344563126564026,0.3614390194416046,0.5199223160743713,0.40010401606559753,0.5533295273780823,0.7081285119056702,0.5506384372711182,0.681414008140564,0.7263508439064026,0.6529473662376404,0.6923413872718811,0.6151155233383179,0.7585342526435852,0.6222291588783264,0.7120465636253357,0.5758482813835144,0.756754457950592,0.7939529418945312,0.719122588634491,0.7005225419998169
0.23221804201602936,0.5095334053039551,0.2147650420665741,0.4964459240436554,0.21415400505065918,0.49149227142333984,0.21354825794696808,0.4861326217651367,0.21445833146572113,0.4999971389770508,0.2137315273284912,0.4979326128959656,0.21295219659805298,0.49548980593681335,0.21799905598163605,0.44447436928749084,0.21684733033180237,0.45465293526649475,0.24740998446941376,0.4892425835132599,0.247455894947052,0.49422961473464966,0.30323517322540283,0.3683593273162842,0.30292895436286926,0.3955680727958679,0.3985868990421295,0.5053143501281738,0.39812958240509033,0.5248712301254272,0.3758738338947296,0.7231295108795166,0.38185036182403564,0.7113836407661438,0.3776366710662842,0.783690869808197,0.386587530374527,0.7657230496406555,0.3716152310371399,0.7944896817207336,0.3814776837825775,0.7789410948753357,0.37157106399536133,0.7700803875923157,0.3806118965148926,0.7594625949859619,0.5340954065322876,0.3623257577419281,0.5194674730300903,0.4005774259567261,0.5504437685012817,0.7078807353973389,0.5490263104438782,0.6825548410415649,0.7263680100440979,0.6555299162864685,0.6962118148803711,0.622066855430603,0.7577061057090759,0.6243988275527954,0.7221629023551941,0.592964231967926,0.7567192912101746,0.7976586818695068,0.7218587398529053,0.7196134328842163
0.23303301632404327,0.4928298890590668,0.21559937298297882,0.4797665476799011,0.215047225356102,0.475538969039917,0.21446916460990906,0.47101810574531555,0.21521107852458954,0.48287686705589294,0.21446332335472107,0.4806425869464874,0.2136627435684204,0.47810810804367065,0.2186899334192276,0.43020397424697876,0.21743005514144897,0.43931952118873596,0.24754837155342102,0.4736289083957672,0.2476334422826767,0.4780641794204712,0.30345723032951355,0.3556008040904999,0.3029349148273468,0.3809812664985657,0.398868590593338,0.49451377987861633,0.39866113662719727,0.5085427761077881,0.3756023049354553,0.7061389684677124,0.38118690252304077,0.6945188641548157,0.3773667514324188,0.765204906463623,0.3859137296676636,0.7544739246368408,0.37122347950935364,0.7770816683769226,0.3808087110519409,0.7614568471908569,0.3711060881614685,0.7559967637062073,0.3798377513885498,0.7437146902084351,0.5354309678077698,0.36060675978660583,0.5188077092170715,0.40049195289611816,0.550534188747406,0.7068528532981873,0.5439716577529907,0.6837983727455139,0.727583646774292,0.6568754315376282,0.6943380832672119,0.6255357265472412,0.7581855654716492,0.6244235634803772,0.7172143459320068,0.5960367918014526,0.7575896978378296,0.8030734062194824,0.7371024489402771,0.7229725122451782
0.23450817167758942,0.47565680742263794,0.2172498106956482,0.461946040391922,0.21664384007453918,0.4575231075286865,0.2160082310438156,0.4529586434364319,0.2169557809829712,0.4654916524887085,0.21622194349765778,0.46317002177238464,0.21540400385856628,0.46056947112083435,0.21973854303359985,0.4117412567138672,0.21861261129379272,0.4225232005119324,0.24853509664535522,0.45743533968925476,0.24871113896369934,0.46220484375953674,0.30403000116348267,0.33898425102233887,0.3035835325717926,0.3654439151287079,0.3994656801223755,0.4813404381275177,0.39949750900268555,0.49809879064559937,0.3753228485584259,0.6965875029563904,0.3811965882778168,0.6829041242599487,0.3769459128379822,0.7586051225662231,0.3859676718711853,0.7419880032539368,0.3709098696708679,0.7694674134254456,0.3809654712677002,0.7517379522323608,0.3708398938179016,0.7472371459007263,0.3801131248474121,0.7327339053153992,0.5355890989303589,0.3594605624675751,0.5183741450309753,0.4006724953651428,0.5502166152000427,0.7053797841072083,0.5413943529129028,0.6843897104263306,0.727033257484436,0.6568259596824646,0.6821073889732361,0.6220039129257202,0.7573762536048889,0.6244004368782043,0.7013438940048218,0.5951088070869446,0.7572607398033142,0.8030529618263245,0.7361279726028442,0.7116492390632629
0.2369764745235443,0.4628340005874634,0.2198389321565628,0.4478013515472412,0.2192583978176117,0.44265297055244446,0.21855731308460236,0.43720322847366333,0.21938113868236542,0.4524069130420685,0.21866968274116516,0.4504762589931488,0.21781443059444427,0.44810035824775696,0.2219407856464386,0.39374005794525146,0.22070448100566864,0.40761175751686096,0.2506289482116699,0.4429451823234558,0.2507340610027313,0.4487631618976593,0.306069940328598,0.3236484229564667,0.30775442719459534,0.35957401990890503,0.39977890253067017,0.4688006639480591,0.40087395906448364,0.49097099900245667,0.3745043873786926,0.6897740960121155,0.3811214566230774,0.6782790422439575,0.37611761689186096,0.7486237287521362,0.3858151435852051,0.7397724986076355,0.3696185350418091,0.7606803178787231,0.3809846341609955,0.7460146546363831,0.36958202719688416,0.7395700216293335,0.3800842761993408,0.7273933291435242,0.5379593968391418,0.35391098260879517,0.5199236273765564,0.39860740303993225,0.5494468212127686,0.7032250761985779,0.5384301543235779,0.6848147511482239,0.7276504635810852,0.6569374203681946,0.6791499257087708,0.6184870004653931,0.7587201595306396,0.6245537400245667,0.6947675943374634,0.5871927738189697,0.7571029663085938,0.8016127943992615,0.7371055483818054,0.6975796222686768
