0.4237990975379944,0.4732106328010559,0.4104803800582886,0.4493130147457123,0.4092126488685608,0.4481250047683716,0.4080047309398651,0.44752898812294006,0.4093225598335266,0.45387399196624756,0.40713247656822205,0.45562419295310974,0.40496745705604553,0.45775291323661804,0.3909176290035248,0.469237744808197,0.3879317045211792,0.4793729782104492,0.4238053262233734,0.4945206046104431,0.4230852425098419,0.5016290545463562,0.38899093866348267,0.5971497893333435,0.40263548493385315,0.6158624887466431,0.48610877990722656,0.514106035232544,0.5045149326324463,0.48326051235198975,0.4735729992389679,0.38705694675445557,0.45850932598114014,0.31161385774612427,0.4918859601020813,0.33288079500198364,0.4579554796218872,0.2732333540916443,0.47351759672164917,0.3423284888267517,0.44910719990730286,0.27402517199516296,0.473035991191864,0.36082595586776733,0.4501938223838806,0.287608802318573,0.5781547427177429,0.6575762033462524,0.6118434071540833,0.6837619543075562,0.5928544402122498,0.3341422975063324,0.6212315559387207,0.3244050145149231,0.7282305955886841,0.41912463307380676,0.786038875579834,0.43929457664489746,0.7387865781784058,0.4615689814090729,0.8042854070663452,0.4965699315071106,0.8002054691314697,0.33884185552597046,0.844933807849884,0.3613293468952179
0.4183714985847473,0.47792449593544006,0.4041379690170288,0.4540095925331116,0.4028763175010681,0.45337554812431335,0.4016505479812622,0.45325198769569397,0.40357157588005066,0.45737969875335693,0.40186700224876404,0.45884087681770325,0.40021708607673645,0.46059471368789673,0.38566336035728455,0.4764699935913086,0.3844119608402252,0.4836166501045227,0.4190452992916107,0.5000351071357727,0.4188668429851532,0.505377471446991,0.38880130648612976,0.59812331199646,0.4026664197444916,0.6261668801307678,0.4857536256313324,0.5194240212440491,0.5055537819862366,0.488878071308136,0.4791695773601532,0.39374592900276184,0.4592722952365875,0.3168725073337555,0.49175986647605896,0.3522793650627136,0.4580489993095398,0.2773205041885376,0.4770686626434326,0.35503318905830383,0.44900932908058167,0.27768418192863464,0.4725026488304138,0.38806992769241333,0.45014846324920654,0.2920123040676117,0.5775725841522217,0.6576571464538574,0.6117766499519348,0.6852869391441345,0.5942489504814148,0.33448970317840576,0.620309591293335,0.32505786418914795,0.7285338640213013,0.4182838797569275,0.786028265953064,0.4392671287059784,0.7394195795059204,0.4620295763015747,0.8028805255889893,0.4962967336177826,0.8039500117301941,0.3389245569705963,0.8452591896057129,0.3615047335624695
0.41545334458351135,0.48112937808036804,0.4006679654121399,0.4581063985824585,0.3993804156780243,0.4575515687465668,0.3981388211250305,0.457423597574234,0.40043842792510986,0.4613999128341675,0.3989717364311218,0.4629025161266327,0.3975594937801361,0.4645765721797943,0.38272684812545776,0.4809165596961975,0.3823864758014679,0.48807862401008606,0.41717803478240967,0.5024591684341431,0.4173213243484497,0.5076857209205627,0.3890000283718109,0.6026872396469116,0.4027118980884552,0.635607898235321,0.4818366467952728,0.5161290764808655,0.5068613886833191,0.4915647804737091,0.47895753383636475,0.4250858724117279,0.45959773659706116,0.3367418646812439,0.49060559272766113,0.387841135263443,0.4569705128669739,0.2929151952266693,0.47171634435653687,0.41711652278900146,0.44734835624694824,0.2985706329345703,0.4696749448776245,0.43625909090042114,0.44818416237831116,0.3204745948314667,0.5772560834884644,0.6581734418869019,0.6122732162475586,0.689309298992157,0.5955229997634888,0.3352685868740082,0.6203418970108032,0.32637131214141846,0.7317683696746826,0.4174584150314331,0.7858200669288635,0.4371252954006195,0.7443615198135376,0.4623683989048004,0.80263352394104,0.4951389729976654,0.8089570999145508,0.32982009649276733,0.8452073931694031,0.3555091619491577
0.4093382954597473,0.48628270626068115,0.3952667713165283,0.46503177285194397,0.39424392580986023,0.4645193815231323,0.3932153880596161,0.4642912745475769,0.3944549560546875,0.46848514676094055,0.39282989501953125,0.47034355998039246,0.39112532138824463,0.47243690490722656,0.3766160011291504,0.48896050453186035,0.3739767372608185,0.49987420439720154,0.4121313691139221,0.5068817138671875,0.4118213355541229,0.513115644454956,0.39083433151245117,0.6084018349647522,0.40047305822372437,0.6436557173728943,0.4825100302696228,0.5204547643661499,0.5063685774803162,0.4962597191333771,0.48010364174842834,0.41592827439308167,0.4607270061969757,0.33347800374031067,0.48941007256507874,0.377937912940979,0.4581482410430908,0.2916792929172516,0.46594586968421936,0.406314879655838,0.4484460949897766,0.29570215940475464,0.46882712841033936,0.41720476746559143,0.44918137788772583,0.3139181435108185,0.5780081152915955,0.6594105362892151,0.6128020286560059,0.689890444278717,0.5961250066757202,0.3360002040863037,0.620027482509613,0.3271310329437256,0.7355248928070068,0.4175618886947632,0.7830820083618164,0.4352661073207855,0.7482274174690247,0.4626050889492035,0.8004977107048035,0.4916397035121918,0.8104422688484192,0.32268819212913513,0.8438343405723572,0.3528050482273102
0.4093622863292694,0.5016742944717407,0.39528438448905945,0.4776577055454254,0.3937832713127136,0.476593941450119,0.3922615051269531,0.47576576471328735,0.3943808674812317,0.4810836911201477,0.3922085165977478,0.4823441803455353,0.3899399936199188,0.48377367854118347,0.37300682067871094,0.49697941541671753,0.3702409565448761,0.5072219371795654,0.4100615084171295,0.5206463932991028,0.4099278748035431,0.5266180038452148,0.3908693492412567,0.6198698282241821,0.39977166056632996,0.6540061235427856,0.48297181725502014,0.5281872749328613,0.5063570141792297,0.5003349781036377,0.4726394712924957,0.4413631856441498,0.4614771604537964,0.33311381936073303,0.47205299139022827,0.42058056592941284,0.45809799432754517,0.2905542254447937,0.45046594738960266,0.4322279691696167,0.4472566246986389,0.2943168580532074,0.45702672004699707,0.4368396997451782,0.4482416808605194,0.3118968904018402,0.5800542831420898,0.659965455532074,0.6128717064857483,0.6905195116996765,0.5956172347068787,0.3357166647911072,0.6177751421928406,0.32879334688186646,0.7382932305335999,0.41465023159980774,0.7819073796272278,0.4347926676273346,0.7631934285163879,0.45462310314178467,0.7997285723686218,0.4911597967147827,0.8102458715438843,0.32637256383895874,0.8443980813026428,0.3523879647254944
0.4032914936542511,0.5038368701934814,0.38640522956848145,0.47923505306243896,0.384909063577652,0.47921067476272583,0.3833228349685669,0.47953423857688904,0.3845900595188141,0.48110878467559814,0.38186919689178467,0.4823243319988251,0.37913626432418823,0.4838782846927643,0.36602139472961426,0.506345808506012,0.36141666769981384,0.5136598348617554,0.4055864214897156,0.5253348350524902,0.40506717562675476,0.5294318795204163,0.39241230487823486,0.6252158880233765,0.39684826135635376,0.6596484184265137,0.4863711893558502,0.526419997215271,0.505658745765686,0.5052536129951477,0.47587457299232483,0.4327244162559509,0.46321508288383484,0.3362206518650055,0.47429463267326355,0.40033915638923645,0.4619021415710449,0.2898300886154175,0.4551216959953308,0.4172225892543793,0.44940194487571716,0.2943505048751831,0.45936119556427,0.4238245487213135,0.44932082295417786,0.3116317689418793,0.5846033096313477,0.665546715259552,0.6125862002372742,0.6904909610748291,0.5965215563774109,0.3378775715827942,0.617598831653595,0.3298835754394531,0.7440685629844666,0.41484329104423523,0.7814367413520813,0.43352314829826355,0.7698407769203186,0.4549829065799713,0.8002141118049622,0.4912583827972412,0.8175861835479736,0.32123592495918274,0.8448205590248108,0.35078877210617065
0.39490771293640137,0.4998592734336853,0.37487202882766724,0.4782627522945404,0.37340474128723145,0.479233980178833,0.37185078859329224,0.48075592517852783,0.3733895719051361,0.4795112609863281,0.37107858061790466,0.48105379939079285,0.36879730224609375,0.483015775680542,0.35814040899276733,0.514022171497345,0.3551490306854248,0.5181788802146912,0.3999725878238678,0.5241677761077881,0.3992672860622406,0.5274317264556885,0.39280030131340027,0.6266559362411499,0.39700204133987427,0.6678450703620911,0.4865122437477112,0.525287389755249,0.5054683089256287,0.5075688362121582,0.4752681255340576,0.42905154824256897,0.46677732467651367,0.33481737971305847,0.4757786691188812,0.39100268483161926,0.4656541049480438,0.28639599680900574,0.45761290192604065,0.4070691168308258,0.45175981521606445,0.2917672097682953,0.4600146412849426,0.41970252990722656,0.4521903097629547,0.30826127529144287,0.5872214436531067,0.6690912842750549,0.6127772331237793,0.6920940279960632,0.6016070246696472,0.3432886004447937,0.6176722645759583,0.33194783329963684,0.7445281744003296,0.4226064383983612,0.7808934450149536,0.43330755829811096,0.7698079347610474,0.4673496186733246,0.8003602027893066,0.49278682470321655,0.8138846755027771,0.3391135334968567,0.8452170491218567,0.3499992787837982
0.38742274045944214,0.5025436282157898,0.36653074622154236,0.484770268201828,0.3650610148906708,0.4869290590286255,0.36348360776901245,0.48949986696243286,0.3653639853000641,0.48512372374534607,0.3632049858570099,0.48722755908966064,0.36099934577941895,0.4896922707557678,0.35232627391815186,0.5254364609718323,0.34927913546562195,0.5279969573020935,0.39372745156288147,0.5307878851890564,0.392831027507782,0.5331278443336487,0.39281603693962097,0.6375516653060913,0.3964903652667999,0.6735100746154785,0.4865090548992157,0.5344771146774292,0.5049464702606201,0.5123111605644226,0.472110778093338,0.4252641201019287,0.4683153033256531,0.3338499069213867,0.4717663526535034,0.38844528794288635,0.4669850766658783,0.28475749492645264,0.45889854431152344,0.38329875469207764,0.4516761898994446,0.2913769483566284,0.4608432352542877,0.3977210223674774,0.45278096199035645,0.308136522769928,0.5875561237335205,0.6699928045272827,0.6129273176193237,0.6929758191108704,0.5983038544654846,0.3433089852333069,0.6177618503570557,0.3322087526321411,0.7441930770874023,0.42233791947364807,0.7805054783821106,0.43242359161376953,0.7667232155799866,0.4663006663322449,0.8004483580589294,0.4934386909008026,0.8124871850013733,0.33335548639297485,0.8475424647331238,0.350068598985672
0.3827782869338989,0.5053728222846985,0.3626095950603485,0.49093329906463623,0.36139968037605286,0.49345627427101135,0.3600338399410248,0.4963386058807373,0.3611057996749878,0.4915508031845093,0.3589438199996948,0.4943179190158844,0.3567744493484497,0.4973662197589874,0.3491741716861725,0.536124050617218,0.3460860848426819,0.5372036099433899,0.39112821221351624,0.5356647968292236,0.38958877325057983,0.5376446843147278,0.392375111579895,0.6517462730407715,0.39585456252098083,0.6775493621826172,0.48096683621406555,0.5396744012832642,0.5049329400062561,0.5214928388595581,0.4664902985095978,0.42410165071487427,0.47061842679977417,0.34014371037483215,0.4650665819644928,0.385680615901947,0.46857017278671265,0.28501003980636597,0.45587536692619324,0.3811769187450409,0.452370285987854,0.2911436855792999,0.4582146108150482,0.39527302980422974,0.4533320963382721,0.3077789545059204,0.5875406265258789,0.6732713580131531,0.6133460402488708,0.6929230690002441,0.5912961959838867,0.3452610671520233,0.6198208928108215,0.3345852196216583,0.7434931993484497,0.42362019419670105,0.7803549766540527,0.4323222041130066,0.7653684616088867,0.4662221074104309,0.8024876117706299,0.4948277175426483,0.8066117167472839,0.3325307369232178,0.8476048707962036,0.35023555159568787
0.38044577836990356,0.5067510008811951,0.3608676493167877,0.49363595247268677,0.35962894558906555,0.49628037214279175,0.35824915766716003,0.4993484914302826,0.35934099555015564,0.4948602616786957,0.3571714162826538,0.4980079233646393,0.355008065700531,0.5014488101005554,0.3467852771282196,0.540848433971405,0.34379148483276367,0.5424306392669678,0.3891756236553192,0.5382903814315796,0.3872848451137543,0.540117084980011,0.39245131611824036,0.6550416350364685,0.3941535949707031,0.6820119619369507,0.48149192333221436,0.5527149438858032,0.5047925710678101,0.5293349027633667,0.4662013053894043,0.42807045578956604,0.47260382771492004,0.34384334087371826,0.4634675681591034,0.3962234556674957,0.47083938121795654,0.28972160816192627,0.454487144947052,0.38943368196487427,0.4534240663051605,0.29133009910583496,0.45817404985427856,0.3953081965446472,0.4542173743247986,0.3079267144203186,0.5878224968910217,0.6733289957046509,0.6133480668067932,0.6928220987319946,0.5878992676734924,0.34682777523994446,0.6198167204856873,0.33654990792274475,0.7426287531852722,0.42424941062927246,0.778275728225708,0.4295462369918823,0.7644601464271545,0.4661604166030884,0.802183985710144,0.4924103915691376,0.8042620420455933,0.3315853476524353,0.8454993367195129,0.34567025303840637
0.37472906708717346,0.5067121386528015,0.3566755950450897,0.49572303891181946,0.35547956824302673,0.49812301993370056,0.3541289269924164,0.5009655952453613,0.3552117943763733,0.4979234039783478,0.3531598448753357,0.5014203786849976,0.3510235548019409,0.5053081512451172,0.34287193417549133,0.5446122884750366,0.34033235907554626,0.5478320121765137,0.38591644167900085,0.536708652973175,0.3834362030029297,0.5394918918609619,0.39226993918418884,0.6593072414398193,0.3936775326728821,0.6850998401641846,0.4817936420440674,0.5550695061683655,0.5047190189361572,0.5268977880477905,0.46579501032829285,0.43416154384613037,0.472537100315094,0.333930104970932,0.4554018974304199,0.405381441116333,0.4704851508140564,0.27639999985694885,0.4528367221355438,0.3902777433395386,0.4516390860080719,0.27894899249076843,0.45532336831092834,0.4013712704181671,0.4541040062904358,0.2979297935962677,0.5887225270271301,0.674662709236145,0.6133480668067932,0.6928287744522095,0.5878072381019592,0.35186368227005005,0.6198176741600037,0.33715298771858215,0.7401207685470581,0.4348199963569641,0.7783647179603577,0.43215715885162354,0.7560871839523315,0.4739581346511841,0.8053596615791321,0.4973278045654297,0.795061469078064,0.34013831615448,0.8443153500556946,0.3451976478099823
0.36778438091278076,0.5072214007377625,0.3521883487701416,0.5006523728370667,0.35116046667099,0.5027623176574707,0.349971204996109,0.5052929520606995,0.3504834771156311,0.5043941736221313,0.3484538197517395,0.5088483095169067,0.34622496366500854,0.5141274929046631,0.33951500058174133,0.5502105951309204,0.33659863471984863,0.5601186156272888,0.38125771284103394,0.5355005860328674,0.3773954212665558,0.5394414067268372,0.39107584953308105,0.66057288646698,0.3937940001487732,0.6952294707298279,0.47790253162384033,0.5535759925842285,0.5064601898193359,0.5296531915664673,0.45683857798576355,0.45322081446647644,0.4737405478954315,0.3331786096096039,0.4393802285194397,0.4269254207611084,0.47111669182777405,0.27314671874046326,0.44261905550956726,0.4216136932373047,0.45187410712242126,0.278279572725296,0.440030574798584,0.41755470633506775,0.45556870102882385,0.2975994050502777,0.590005099773407,0.6741626262664795,0.6133894324302673,0.6930434703826904,0.588409960269928,0.3521309196949005,0.6196069121360779,0.33745449781417847,0.7357593774795532,0.4353131949901581,0.7781500816345215,0.4331686496734619,0.7477337121963501,0.47929227352142334,0.8044820427894592,0.49763697385787964,0.7892313599586487,0.3468175232410431,0.8423396348953247,0.34569552540779114
0.3663240969181061,0.5099161267280579,0.3506234884262085,0.5038330554962158,0.3496176302433014,0.5059495568275452,0.3483818471431732,0.5085241794586182,0.3488927483558655,0.5079076290130615,0.3468348979949951,0.5124453902244568,0.344497412443161,0.5178638100624084,0.33761802315711975,0.5544172525405884,0.33435338735580444,0.5664474368095398,0.3806931674480438,0.5387130379676819,0.3764456510543823,0.5430665612220764,0.3910748064517975,0.6618661284446716,0.3938869833946228,0.7012269496917725,0.4808726906776428,0.5623261332511902,0.5066007971763611,0.5330467820167542,0.4577213227748871,0.45136645436286926,0.474184513092041,0.33724620938301086,0.4480414092540741,0.4225417971611023,0.47119414806365967,0.27374300360679626,0.44551852345466614,0.42584124207496643,0.4521312713623047,0.27862128615379333,0.4435947835445404,0.4240375757217407,0.45569300651550293,0.2976692020893097,0.5915437340736389,0.6731385588645935,0.6136510372161865,0.6929782629013062,0.5954791903495789,0.3520273268222809,0.6187927722930908,0.3373759388923645,0.7360585331916809,0.4327170252799988,0.7764077186584473,0.4331502616405487,0.7485268712043762,0.4793204963207245,0.8015543818473816,0.49685215950012207,0.7910175919532776,0.3462386429309845,0.8400900363922119,0.34597718715667725
0.36440205574035645,0.5146179795265198,0.3486629128456116,0.5089098215103149,0.34772786498069763,0.5109191536903381,0.34654271602630615,0.5133968591690063,0.3468807339668274,0.5136263370513916,0.34483689069747925,0.5182020664215088,0.3424643874168396,0.5235650539398193,0.33551153540611267,0.5589936971664429,0.33267197012901306,0.5706453919410706,0.37891507148742676,0.5417492389678955,0.374458909034729,0.546865701675415,0.39212414622306824,0.6614933609962463,0.3940463066101074,0.7051010131835938,0.4839044213294983,0.5640623569488525,0.506659209728241,0.5368478298187256,0.4581965506076813,0.44608134031295776,0.4750460684299469,0.3373483717441559,0.45193132758140564,0.4179333448410034,0.47255778312683105,0.27401626110076904,0.44727635383605957,0.42062923312187195,0.4534107744693756,0.27802473306655884,0.4459898769855499,0.4029000997543335,0.45673835277557373,0.29771530628204346,0.5938909649848938,0.672654390335083,0.6136816740036011,0.6931753754615784,0.6018838286399841,0.35231056809425354,0.6188000440597534,0.33605533838272095,0.7416881918907166,0.43337032198905945,0.7763150334358215,0.43368038535118103,0.7513174414634705,0.4797297716140747,0.8018798232078552,0.5008297562599182,0.7922717332839966,0.34880271553993225,0.840875506401062,0.34756696224212646
0.3621998727321625,0.5173681378364563,0.3467632234096527,0.5118615627288818,0.34590134024620056,0.5140392184257507,0.3447520136833191,0.5168334245681763,0.3450174629688263,0.516925573348999,0.34301549196243286,0.521985650062561,0.3406837582588196,0.5276190042495728,0.33320534229278564,0.5641460418701172,0.3312271237373352,0.5747820138931274,0.37676116824150085,0.5430497527122498,0.37219440937042236,0.5485178828239441,0.3921270966529846,0.6680198907852173,0.39442938566207886,0.709890604019165,0.48386189341545105,0.5671216249465942,0.5076632499694824,0.5393638014793396,0.45599597692489624,0.44464606046676636,0.47638851404190063,0.33766254782676697,0.45323634147644043,0.42295005917549133,0.4734075665473938,0.27437275648117065,0.44585004448890686,0.42335206270217896,0.454938679933548,0.278178334236145,0.4433519244194031,0.41057127714157104,0.45836126804351807,0.2987469732761383,0.5942352414131165,0.6721068620681763,0.61412513256073,0.6914190053939819,0.6011353135108948,0.35353347659111023,0.6192328333854675,0.32807156443595886,0.741509735584259,0.43906939029693604,0.7764273881912231,0.43441060185432434,0.7506332397460938,0.4833703935146332,0.8032686710357666,0.5029628276824951,0.7925216555595398,0.3523828387260437,0.8410488367080688,0.3496473431587219
0.36017727851867676,0.524635374546051,0.344392865896225,0.5193831920623779,0.3435247242450714,0.5215197205543518,0.3423251509666443,0.5244070291519165,0.3425837755203247,0.5255569219589233,0.34050658345222473,0.5310752987861633,0.3380596935749054,0.5373231768608093,0.3312610387802124,0.5727091431617737,0.3294579088687897,0.5857251882553101,0.3750769793987274,0.5483903288841248,0.37066617608070374,0.5550806522369385,0.3921360969543457,0.6687254309654236,0.3944593667984009,0.7162191867828369,0.48382896184921265,0.5641543865203857,0.5087890028953552,0.5415287017822266,0.4588339924812317,0.443119078874588,0.47797340154647827,0.33751267194747925,0.4545985460281372,0.40928810834884644,0.47650501132011414,0.2722647488117218,0.4468373656272888,0.4045315086841583,0.4584765136241913,0.2754603624343872,0.44489428400993347,0.3946456015110016,0.46100908517837524,0.2958867847919464,0.5939621329307556,0.6698485612869263,0.6146571040153503,0.6903433799743652,0.591776967048645,0.3550373315811157,0.6195911765098572,0.3280439078807831,0.7373403906822205,0.44250163435935974,0.7776525616645813,0.4340766966342926,0.7453719973564148,0.4841875731945038,0.8058980107307434,0.5024527907371521,0.7872097492218018,0.3541072607040405,0.8411608934402466,0.3468291163444519
0.35896119475364685,0.5285035967826843,0.3432566821575165,0.524369478225708,0.34232252836227417,0.5267195701599121,0.34098783135414124,0.529958963394165,0.34153589606285095,0.5302073955535889,0.33943605422973633,0.5357335805892944,0.3369101583957672,0.5420910716056824,0.3291960060596466,0.5806760191917419,0.32808783650398254,0.5917032957077026,0.373757004737854,0.551964521408081,0.3695686459541321,0.5583764314651489,0.3924713432788849,0.673353374004364,0.3944922089576721,0.7193788886070251,0.48422330617904663,0.5642756223678589,0.5090089440345764,0.5406625270843506,0.46220970153808594,0.4412521719932556,0.4785037040710449,0.33305442333221436,0.45550841093063354,0.4083157479763031,0.4763737916946411,0.2668454945087433,0.44704627990722656,0.38573896884918213,0.45868784189224243,0.26957860589027405,0.4456440508365631,0.3916856348514557,0.4617268741130829,0.2900162637233734,0.594700276851654,0.6697202324867249,0.6161894202232361,0.690178394317627,0.5906569361686707,0.3549870550632477,0.6196067929267883,0.3279179632663727,0.736797571182251,0.4451141059398651,0.7776862978935242,0.43406346440315247,0.745417594909668,0.4851273000240326,0.8059237003326416,0.501812219619751,0.785481870174408,0.3556428849697113,0.8412427306175232,0.34693577885627747
0.35733094811439514,0.537135660648346,0.34112775325775146,0.5336259603500366,0.3400096595287323,0.5359720587730408,0.3384358584880829,0.5394513607025146,0.3394637107849121,0.5391020178794861,0.3372094929218292,0.5442967414855957,0.3345525860786438,0.5503703951835632,0.32698488235473633,0.5908071994781494,0.32624325156211853,0.5974912643432617,0.37176018953323364,0.5594691634178162,0.3674347698688507,0.5654053092002869,0.3930927813053131,0.6761450171470642,0.3942764699459076,0.7220987677574158,0.48470908403396606,0.5644919872283936,0.5086095333099365,0.5459766983985901,0.46956250071525574,0.42482316493988037,0.47882625460624695,0.3431391417980194,0.46317189931869507,0.3756107985973358,0.47766682505607605,0.27160096168518066,0.45130911469459534,0.3643082082271576,0.4604390859603882,0.2725287675857544,0.4528796672821045,0.3790355622768402,0.4624284505844116,0.29631516337394714,0.5961369276046753,0.6698779463768005,0.6164777278900146,0.6901302933692932,0.5909154415130615,0.35692763328552246,0.620119035243988,0.32734906673431396,0.7367862462997437,0.4440969228744507,0.7817224860191345,0.4398946464061737,0.7454156875610352,0.4848277270793915,0.8074897527694702,0.5034999251365662,0.7863404750823975,0.355373352766037,0.8442185521125793,0.3536315858364105
0.354706734418869,0.5477314591407776,0.33851689100265503,0.5446870923042297,0.337306946516037,0.5468467473983765,0.3356047570705414,0.5501129031181335,0.33699408173561096,0.5496676564216614,0.33479368686676025,0.5544559359550476,0.33220866322517395,0.5601839423179626,0.3242981731891632,0.6014293432235718,0.3243618607521057,0.6072746515274048,0.36933577060699463,0.5690365433692932,0.36495471000671387,0.5746946930885315,0.3935016691684723,0.6821483373641968,0.3943389356136322,0.7267034649848938,0.48500925302505493,0.5774093866348267,0.5078589916229248,0.5513662099838257,0.4711718261241913,0.4253242611885071,0.4795355498790741,0.3552318513393402,0.4660659730434418,0.374243825674057,0.4805803596973419,0.2852773070335388,0.4531303346157074,0.36486122012138367,0.46373388171195984,0.2855142056941986,0.45568710565567017,0.3806380033493042,0.4635230302810669,0.30890366435050964,0.5964952111244202,0.6705066561698914,0.6165305376052856,0.6900711059570312,0.5904761552810669,0.35653603076934814,0.6198002099990845,0.32694941759109497,0.7346121072769165,0.44343864917755127,0.7828710675239563,0.44062137603759766,0.7451258301734924,0.48569366335868835,0.8079096674919128,0.5033340454101562,0.7839322686195374,0.3553661108016968,0.8424574136734009,0.35270705819129944
0.3531719446182251,0.556559145450592,0.3369097411632538,0.5551470518112183,0.335725873708725,0.5571288466453552,0.3340648412704468,0.5600552558898926,0.33554932475090027,0.5597822666168213,0.33347177505493164,0.5642606019973755,0.33100229501724243,0.5698217153549194,0.3236371874809265,0.6097283959388733,0.32377660274505615,0.6167111396789551,0.3682328164577484,0.5760180354118347,0.3638051450252533,0.5819128751754761,0.3937557339668274,0.6925387382507324,0.3952499032020569,0.7312252521514893,0.483804315328598,0.5820767879486084,0.5076043009757996,0.554072916507721,0.4709351360797882,0.4315683841705322,0.4796185791492462,0.36523663997650146,0.4638371765613556,0.37444770336151123,0.4809572994709015,0.2924903631210327,0.45123642683029175,0.3657539486885071,0.4657536745071411,0.29239243268966675,0.45472389459609985,0.38222968578338623,0.4645853638648987,0.31749314069747925,0.5974388718605042,0.6711688041687012,0.6168174147605896,0.6899814009666443,0.5893339514732361,0.35517242550849915,0.6198140382766724,0.3269987106323242,0.733034610748291,0.4428476095199585,0.7830161452293396,0.4404689073562622,0.7437300682067871,0.48843714594841003,0.8077878355979919,0.5010431408882141,0.7831431031227112,0.3581427335739136,0.8425383567810059,0.3526468276977539
0.3503544330596924,0.5635172128677368,0.3342329263687134,0.5641049742698669,0.33297210931777954,0.5664026141166687,0.3312458395957947,0.5695936679840088,0.333048552274704,0.5686092376708984,0.3310677111148834,0.5734142065048218,0.3287774622440338,0.5791788697242737,0.3217725455760956,0.6207593679428101,0.32277923822402954,0.6269484758377075,0.36540865898132324,0.5828952193260193,0.3612140119075775,0.58895343542099,0.3938305675983429,0.704836368560791,0.3967694640159607,0.7350796461105347,0.4810490012168884,0.587356686592102,0.5066068172454834,0.5539814829826355,0.4707367420196533,0.43864908814430237,0.4801376461982727,0.36480656266212463,0.4610339403152466,0.38628506660461426,0.48040229082107544,0.292435884475708,0.45128580927848816,0.3662583529949188,0.4650750756263733,0.29427823424339294,0.4498257040977478,0.3827381432056427,0.4647352993488312,0.3183249235153198,0.6003849506378174,0.6762452125549316,0.6169238686561584,0.6907082200050354,0.5988447666168213,0.35467514395713806,0.6183711290359497,0.32707852125167847,0.7383431196212769,0.4363309144973755,0.7813381552696228,0.4378882646560669,0.7481584548950195,0.483728289604187,0.8033632040023804,0.4963923990726471,0.7844254374504089,0.351807564496994,0.8425494432449341,0.3507768213748932
0.34975507855415344,0.5715569853782654,0.33279159665107727,0.5729253888130188,0.3315207064151764,0.5752426981925964,0.32979249954223633,0.57844078540802,0.3314293324947357,0.5775448679924011,0.3293817639350891,0.5826496481895447,0.32707008719444275,0.5887556672096252,0.32104986906051636,0.628662645816803,0.3217903673648834,0.6360543966293335,0.36519449949264526,0.5916613936424255,0.360871285200119,0.5984590649604797,0.3944776654243469,0.7083776593208313,0.39898383617401123,0.7417182326316833,0.480292946100235,0.5885035991668701,0.5061270594596863,0.5546958446502686,0.4706595242023468,0.44143569469451904,0.4799897372722626,0.3640674948692322,0.46142303943634033,0.3930683135986328,0.4800896644592285,0.2916193902492523,0.44714096188545227,0.3690440356731415,0.46454358100891113,0.2933591902256012,0.44928181171417236,0.3834552466869354,0.4645615816116333,0.31694918870925903,0.6015712022781372,0.6766799092292786,0.6172769665718079,0.6908751726150513,0.6012298464775085,0.35390782356262207,0.6173863410949707,0.3269684314727783,0.7414572834968567,0.436412513256073,0.7798224687576294,0.43703776597976685,0.749564528465271,0.4847942590713501,0.8014359474182129,0.49486270546913147,0.784861147403717,0.3521311581134796,0.8396233320236206,0.34810519218444824
0.3472480773925781,0.5742664337158203,0.32994362711906433,0.5767620205879211,0.3287295997142792,0.5792633891105652,0.32709813117980957,0.5826523303985596,0.3286725580692291,0.5811362266540527,0.32673269510269165,0.5863105654716492,0.3245537579059601,0.5924702882766724,0.31988486647605896,0.6336721181869507,0.3204536736011505,0.640028715133667,0.36305898427963257,0.5953963994979858,0.3590133786201477,0.6021376848220825,0.3946722149848938,0.7077214121818542,0.4010796546936035,0.743910014629364,0.47839123010635376,0.5857025980949402,0.5057382583618164,0.5544354319572449,0.47073015570640564,0.4391009211540222,0.4800267219543457,0.3622930645942688,0.45714208483695984,0.3781847059726715,0.4797793924808502,0.2910568118095398,0.44529131054878235,0.3646691143512726,0.4641897976398468,0.2928255796432495,0.4490370750427246,0.37991002202033997,0.4644008278846741,0.3167194426059723,0.6016415953636169,0.6766378879547119,0.6183026432991028,0.6918861865997314,0.5989055037498474,0.351568341255188,0.6180868148803711,0.3258974552154541,0.7412890791893005,0.43874403834342957,0.7801393866539001,0.43692946434020996,0.7494826316833496,0.49136483669281006,0.8024133443832397,0.4933929443359375,0.7863707542419434,0.360196977853775,0.8399455547332764,0.34749874472618103
