0.4993491768836975,0.4183866083621979,0.47939741611480713,0.4019312560558319,0.47775742411613464,0.4039051830768585,0.47594884037971497,0.406500905752182,0.4797805845737457,0.40401923656463623,0.4785575568675995,0.4074850082397461,0.47714969515800476,0.4114760458469391,0.46390172839164734,0.44597184658050537,0.4662071168422699,0.4503786861896515,0.5064443349838257,0.4495712220668793,0.5056983828544617,0.4525521397590637,0.48256784677505493,0.6062286496162415,0.5250167846679688,0.5984610319137573,0.5721244215965271,0.6044424176216125,0.6743643283843994,0.608625054359436,0.5762959718704224,0.42594093084335327,0.6029019951820374,0.3667117953300476,0.5705757737159729,0.37048575282096863,0.6003496050834656,0.2994839549064636,0.5649433135986328,0.3680371344089508,0.5783470869064331,0.30263304710388184,0.5681909918785095,0.38562190532684326,0.576417863368988,0.32659608125686646,0.6897665858268738,0.7094223499298096,0.7516060471534729,0.7249417901039124,0.6689874529838562,0.31927216053009033,0.7553364038467407,0.2884500026702881,0.8556845188140869,0.3661218583583832,0.9439516663551331,0.33635619282722473,0.8853467106819153,0.42294371128082275,0.963004469871521,0.39256182312965393,0.905484676361084,0.27428799867630005,0.9821035861968994,0.23509909212589264
0.49236810207366943,0.42525967955589294,0.47253215312957764,0.4123004078865051,0.4708895683288574,0.41497766971588135,0.46904999017715454,0.4182850122451782,0.4726773500442505,0.4145806133747101,0.47128236293792725,0.41883519291877747,0.469699889421463,0.4237341284751892,0.45740872621536255,0.4627840518951416,0.4588053524494171,0.4700344204902649,0.5006284713745117,0.4583301842212677,0.499600350856781,0.4620513916015625,0.4818984270095825,0.6126752495765686,0.5214526057243347,0.6192102432250977,0.5750692486763,0.6030109524726868,0.6704744696617126,0.6185755729675293,0.5760905146598816,0.4267265796661377,0.6012997031211853,0.3701036870479584,0.5736321210861206,0.3704265356063843,0.5999581813812256,0.30641159415245056,0.5657811760902405,0.36659014225006104,0.5782442092895508,0.3084891140460968,0.5684888362884521,0.38632696866989136,0.5761499404907227,0.3325559198856354,0.6903926730155945,0.7084806561470032,0.7538125514984131,0.7251526117324829,0.6692801117897034,0.31891387701034546,0.7565529942512512,0.2881944179534912,0.8595934510231018,0.3711988925933838,0.945223331451416,0.33621302247047424,0.887364387512207,0.42718449234962463,0.9629897475242615,0.39236214756965637,0.9125121235847473,0.27925634384155273,0.9821478128433228,0.2346649318933487
0.4856956899166107,0.44061583280563354,0.46502071619033813,0.42849770188331604,0.46332278847694397,0.43162891268730164,0.4614332914352417,0.43537911772727966,0.4645458161830902,0.42959317564964294,0.4626374840736389,0.43318039178848267,0.4605061709880829,0.43720269203186035,0.44864019751548767,0.4805562496185303,0.44812703132629395,0.4818664491176605,0.49397557973861694,0.47564658522605896,0.49229398369789124,0.4773104190826416,0.4785240590572357,0.6302123665809631,0.5118624567985535,0.6349668502807617,0.5790289044380188,0.6087422370910645,0.664301872253418,0.6291771531105042,0.5760362148284912,0.4278058111667633,0.6016900539398193,0.3708495795726776,0.575629472732544,0.37029579281806946,0.6029840111732483,0.30558091402053833,0.5660358667373657,0.3666185140609741,0.5795406103134155,0.30826637148857117,0.5684759616851807,0.38774287700653076,0.5763059258460999,0.3322155773639679,0.6925187706947327,0.7120062112808228,0.7549370527267456,0.7248935103416443,0.669227659702301,0.3187780976295471,0.7582730054855347,0.28692248463630676,0.859993577003479,0.3756188154220581,0.9469059705734253,0.33626773953437805,0.8872210383415222,0.4391475319862366,0.9629033207893372,0.39357033371925354,0.9178517460823059,0.2904946804046631,0.9873608946800232,0.23693761229515076
0.47530597448349,0.47310611605644226,0.45371001958847046,0.46167030930519104,0.45202767848968506,0.464334100484848,0.450204074382782,0.46745261549949646,0.45336291193962097,0.4625839591026306,0.4515107572078705,0.4657210409641266,0.4494830369949341,0.4693280756473541,0.4383369982242584,0.510501503944397,0.43723830580711365,0.5139260292053223,0.4837053418159485,0.5073845386505127,0.4816986918449402,0.5087898373603821,0.47561877965927124,0.6511955261230469,0.5048606395721436,0.6634034514427185,0.5783880352973938,0.60719895362854,0.6566987633705139,0.6327078342437744,0.5717180371284485,0.428462415933609,0.6018120050430298,0.3696455657482147,0.5726826786994934,0.3698119819164276,0.6058871150016785,0.3014037609100342,0.5653733611106873,0.36216217279434204,0.5817522406578064,0.29785338044166565,0.5661228895187378,0.3865683078765869,0.577157735824585,0.32229313254356384,0.6925287246704102,0.711381196975708,0.7548730373382568,0.7233192324638367,0.6684664487838745,0.3180430829524994,0.7580369710922241,0.28516098856925964,0.8575515151023865,0.3755575120449066,0.9447354674339294,0.33588969707489014,0.8800749778747559,0.4385974109172821,0.9593070149421692,0.39331957697868347,0.9171459674835205,0.2891427278518677,0.9875763654708862,0.2367597073316574
0.46786531805992126,0.4874511659145355,0.44277381896972656,0.4781038165092468,0.4409909248352051,0.4814770221710205,0.4392470419406891,0.48525604605674744,0.4430674612522125,0.4788259267807007,0.4414899945259094,0.4822455942630768,0.4398598074913025,0.4859071373939514,0.4299958050251007,0.5333874821662903,0.42991185188293457,0.5332284569740295,0.4775340259075165,0.5220051407814026,0.4759499430656433,0.5220569968223572,0.4759831726551056,0.6785415410995483,0.5053678154945374,0.6878612637519836,0.5788069367408752,0.6105625629425049,0.6555860042572021,0.6321337223052979,0.5674850344657898,0.42856502532958984,0.603503942489624,0.3660939335823059,0.5636128187179565,0.37267830967903137,0.6064635515213013,0.2976016104221344,0.5593333840370178,0.3622526228427887,0.5821391344070435,0.2934168577194214,0.5611740946769714,0.3860623240470886,0.5780863165855408,0.3153781592845917,0.701745331287384,0.7184551954269409,0.7576822638511658,0.7202455401420593,0.6696395874023438,0.32030734419822693,0.7577372193336487,0.2833242416381836,0.8644606471061707,0.39043158292770386,0.9428566694259644,0.33528953790664673,0.8798148036003113,0.45182305574417114,0.957928478717804,0.39247870445251465,0.9187286496162415,0.3031269311904907,0.9875468015670776,0.23644424974918365
0.4567246735095978,0.513620138168335,0.4318682849407196,0.5048235058784485,0.43018871545791626,0.5072771310806274,0.4283914864063263,0.5101271867752075,0.4317300617694855,0.5074648261070251,0.42992183566093445,0.511645495891571,0.42797040939331055,0.5160779356956482,0.4190082252025604,0.5606634616851807,0.419247567653656,0.5650721192359924,0.4692992866039276,0.5457944273948669,0.46670961380004883,0.5478706955909729,0.47468364238739014,0.696031391620636,0.501020610332489,0.7188082933425903,0.5738773941993713,0.6106095910072327,0.6539336442947388,0.6302772760391235,0.5637618899345398,0.4342820644378662,0.6043620109558105,0.36349841952323914,0.5583353638648987,0.37465977668762207,0.6058057546615601,0.29310137033462524,0.5538438558578491,0.36237871646881104,0.5817809104919434,0.2910701036453247,0.5573822855949402,0.3855475187301636,0.577925980091095,0.31179478764533997,0.701525092124939,0.7175352573394775,0.7574900388717651,0.7184215784072876,0.6678141355514526,0.3201647698879242,0.756799042224884,0.283293753862381,0.8589947819709778,0.3896009027957916,0.9430800676345825,0.33359625935554504,0.8794195652008057,0.4492228627204895,0.9610813856124878,0.3869655728340149,0.9179151654243469,0.3006007671356201,0.9883030652999878,0.23075267672538757
0.4457169473171234,0.5344811677932739,0.42291292548179626,0.5285938382148743,0.42128604650497437,0.5307590365409851,0.4194166958332062,0.5337231159210205,0.4221908152103424,0.5336607098579407,0.42012736201286316,0.5387547016143799,0.41787606477737427,0.5442790985107422,0.40991461277008057,0.5875667333602905,0.40940824151039124,0.5968269109725952,0.46097618341445923,0.5644943714141846,0.4574563801288605,0.5692704916000366,0.47479039430618286,0.7012988328933716,0.4963652789592743,0.7491871118545532,0.5735254287719727,0.6094154715538025,0.6504974365234375,0.6307413578033447,0.5626555681228638,0.4305264353752136,0.6022539138793945,0.3637726604938507,0.5589540600776672,0.37210166454315186,0.6050698757171631,0.292622834444046,0.5519458651542664,0.35617148876190186,0.5795718431472778,0.2911902666091919,0.5563471913337708,0.37581485509872437,0.5757602453231812,0.31238484382629395,0.7037019729614258,0.7117148041725159,0.7570136785507202,0.7183364033699036,0.6651182174682617,0.3380453586578369,0.7543690204620361,0.2876945436000824,0.8638594150543213,0.39332127571105957,0.9434273838996887,0.33355724811553955,0.8852463364601135,0.4497147798538208,0.9688015580177307,0.3849211037158966,0.9175245761871338,0.29963281750679016,0.9890773296356201,0.22695420682430267
0.43223634362220764,0.5667763352394104,0.41033315658569336,0.5655680298805237,0.40881386399269104,0.5678382515907288,0.4070955812931061,0.570999264717102,0.40968936681747437,0.5706070065498352,0.4077547788619995,0.575735330581665,0.4056248664855957,0.5816612243652344,0.3994174897670746,0.6252589821815491,0.39994052052497864,0.6357055902481079,0.44760259985923767,0.5908728241920471,0.4438655376434326,0.5971818566322327,0.47370636463165283,0.7160857915878296,0.4941769540309906,0.7774838805198669,0.5721920728683472,0.6106471419334412,0.6489161849021912,0.6496524214744568,0.563292920589447,0.4269278347492218,0.600177526473999,0.37241318821907043,0.5596696734428406,0.37184956669807434,0.6044859290122986,0.2968766689300537,0.5528922080993652,0.3555384874343872,0.5795093774795532,0.29452651739120483,0.5569275617599487,0.3752685487270355,0.5753619074821472,0.31915947794914246,0.7030400037765503,0.7068986296653748,0.7531602382659912,0.7192809581756592,0.6602739095687866,0.34488028287887573,0.753328263759613,0.28737884759902954,0.8637101650238037,0.3997929096221924,0.940051257610321,0.33328938484191895,0.8842946290969849,0.4541342258453369,0.9681860208511353,0.38102561235427856,0.9112218022346497,0.3008895218372345,0.986285924911499,0.22308868169784546
0.4203569293022156,0.593205988407135,0.39725351333618164,0.5970810651779175,0.3960345685482025,0.5999762415885925,0.39469069242477417,0.6037407517433167,0.3968345522880554,0.6010502576828003,0.3954956829547882,0.6063946485519409,0.3940945565700531,0.6127548813819885,0.39037612080574036,0.6628550887107849,0.39130455255508423,0.6734695434570312,0.4355792999267578,0.6150093078613281,0.4337673485279083,0.6230345368385315,0.4724065065383911,0.7356359362602234,0.4914160370826721,0.8111395835876465,0.57191002368927,0.6185227632522583,0.6478163599967957,0.6715493202209473,0.565395176410675,0.42702144384384155,0.5990588068962097,0.3936035931110382,0.5672264695167542,0.3711845278739929,0.603294312953949,0.3137129545211792,0.555796205997467,0.3556128442287445,0.5787073969841003,0.3136438727378845,0.5577145218849182,0.3754778206348419,0.5743694305419922,0.34019142389297485,0.7029683589935303,0.7053093910217285,0.7514008283615112,0.7260821461677551,0.6609334945678711,0.3424907326698303,0.7515006065368652,0.2863757610321045,0.8628772497177124,0.41121935844421387,0.9400749802589417,0.3240440785884857,0.8838887810707092,0.4669366478919983,0.9710761904716492,0.37330958247184753,0.925743043422699,0.3093356490135193,0.9893946051597595,0.212448850274086
0.40599122643470764,0.6212323307991028,0.38349777460098267,0.6265383362770081,0.38287195563316345,0.6294971704483032,0.3821781873703003,0.6333097815513611,0.38311508297920227,0.6313091516494751,0.3822527527809143,0.6374307870864868,0.38131430745124817,0.6446993947029114,0.3820025622844696,0.6925792694091797,0.38202956318855286,0.7055656313896179,0.4243147075176239,0.6433906555175781,0.4227486550807953,0.6535366177558899,0.4704565405845642,0.7439125776290894,0.48879274725914,0.8368030786514282,0.5717926025390625,0.6299579739570618,0.646781325340271,0.6970169544219971,0.5658848881721497,0.4366677403450012,0.5980523228645325,0.42386263608932495,0.5705769658088684,0.3782140016555786,0.6012610793113708,0.35251614451408386,0.5569987893104553,0.36552631855010986,0.5781584978103638,0.3503166139125824,0.557963490486145,0.3888014256954193,0.5742779970169067,0.37521374225616455,0.7026325464248657,0.6985641717910767,0.7509905695915222,0.7300994992256165,0.6569467782974243,0.34126734733581543,0.746674656867981,0.2862476706504822,0.8518350124359131,0.40838372707366943,0.9347803592681885,0.3175550699234009,0.8728663921356201,0.46369656920433044,0.9693518877029419,0.36608946323394775,0.9240805506706238,0.30140459537506104,0.9871645569801331,0.2033892422914505
0.3988761603832245,0.638913631439209,0.37744754552841187,0.6447096467018127,0.3770255744457245,0.6478592753410339,0.37657687067985535,0.6520587801933289,0.3767836391925812,0.649552583694458,0.37587136030197144,0.6557938456535339,0.37495341897010803,0.6634235978126526,0.3777131736278534,0.706840991973877,0.37700119614601135,0.7244086265563965,0.41698402166366577,0.6604697704315186,0.4158894717693329,0.670553982257843,0.468680739402771,0.758078932762146,0.48776304721832275,0.8505703210830688,0.5717834234237671,0.6461640000343323,0.6471117734909058,0.7137150764465332,0.5654439926147461,0.4537653625011444,0.599651038646698,0.4451465904712677,0.5706407427787781,0.3937925696372986,0.6033492684364319,0.3697291612625122,0.5570715665817261,0.3802975118160248,0.5794182419776917,0.36552223563194275,0.5580694675445557,0.4059329926967621,0.5761238932609558,0.3904537856578827,0.7022852897644043,0.6970173120498657,0.7510253190994263,0.7324109077453613,0.6573176980018616,0.32892295718193054,0.7440258264541626,0.2859953045845032,0.844892144203186,0.4057298004627228,0.9353912472724915,0.31500813364982605,0.8696466088294983,0.46251145005226135,0.9688815474510193,0.3642994165420532,0.9238306879997253,0.2843233048915863,0.987998366355896,0.20232164859771729
0.3878568112850189,0.6701197624206543,0.36630409955978394,0.6783120036125183,0.3659636974334717,0.6812376976013184,0.36561888456344604,0.6849777698516846,0.3656141459941864,0.6841185688972473,0.3648045063018799,0.6904885768890381,0.3640650808811188,0.6982117295265198,0.36923927068710327,0.7385484576225281,0.3681566119194031,0.7597680687904358,0.4073047935962677,0.690971314907074,0.4069947898387909,0.7009533047676086,0.46499335765838623,0.7767729163169861,0.48498082160949707,0.8692003488540649,0.572023332118988,0.6637712121009827,0.6477289199829102,0.7356052994728088,0.565605103969574,0.47363007068634033,0.6060448288917542,0.4566839337348938,0.573826789855957,0.41254711151123047,0.6093913316726685,0.3798333704471588,0.559998095035553,0.4046357274055481,0.5841032862663269,0.3794248104095459,0.5587461590766907,0.4293179214000702,0.5807853937149048,0.4039163589477539,0.7021170854568481,0.696952223777771,0.7509812116622925,0.7342589497566223,0.6565766930580139,0.3269495666027069,0.7413327693939209,0.2837367653846741,0.8410136699676514,0.3986741304397583,0.9357572793960571,0.30476152896881104,0.8674452900886536,0.44608357548713684,0.9684445858001709,0.3566548228263855,0.9040746688842773,0.2689451277256012,0.9875831007957458,0.19074521958827972
0.3764941692352295,0.6934918165206909,0.35377347469329834,0.706288754940033,0.3535112142562866,0.7098740935325623,0.35337451100349426,0.7146843075752258,0.3535532057285309,0.7108461856842041,0.3532387316226959,0.7174857258796692,0.3531213402748108,0.725691556930542,0.36121371388435364,0.7719053626060486,0.36168980598449707,0.7859082221984863,0.3990899920463562,0.7139838337898254,0.3990551829338074,0.7222698926925659,0.4626622200012207,0.8090331554412842,0.4824187755584717,0.8856688737869263,0.5700632333755493,0.6856164336204529,0.646587610244751,0.7653332352638245,0.5657860040664673,0.48741140961647034,0.6201403141021729,0.4936320185661316,0.5738986730575562,0.4294627904891968,0.617167592048645,0.4073947072029114,0.5610280632972717,0.4240244925022125,0.5932477712631226,0.4071153700351715,0.5594768524169922,0.44535109400749207,0.5916527509689331,0.4329591989517212,0.7028774619102478,0.69712233543396,0.7509899735450745,0.7340145707130432,0.6568657159805298,0.32198262214660645,0.738899827003479,0.28044164180755615,0.8391501307487488,0.37362971901893616,0.935874342918396,0.29729488492012024,0.868696928024292,0.4328731894493103,0.9681652784347534,0.3460504114627838,0.8984371423721313,0.2610934376716614,0.9994300603866577,0.1858396977186203
0.3682023882865906,0.7230145931243896,0.3469250500202179,0.7381241321563721,0.3468398451805115,0.7418518662452698,0.34682127833366394,0.7467895746231079,0.34703734517097473,0.7436545491218567,0.34722450375556946,0.7510461211204529,0.3475479185581207,0.7599145770072937,0.35754096508026123,0.8010419607162476,0.35959628224372864,0.8182642459869385,0.3920457065105438,0.7385234236717224,0.39282897114753723,0.7475231289863586,0.46189406514167786,0.8229430317878723,0.48025602102279663,0.9025344848632812,0.5699511766433716,0.6940981149673462,0.6468222737312317,0.7817132472991943,0.5711203217506409,0.4962095320224762,0.6310594081878662,0.515949010848999,0.5794559717178345,0.4366411864757538,0.6290193200111389,0.4295130670070648,0.5665869116783142,0.43111270666122437,0.6084616184234619,0.4231642782688141,0.5662463903427124,0.4517908990383148,0.6057202816009521,0.44869571924209595,0.7032982110977173,0.6973536014556885,0.7497820258140564,0.7362806797027588,0.6518880128860474,0.3409569263458252,0.7322531938552856,0.27978554368019104,0.8373740911483765,0.3719666302204132,0.9328798055648804,0.293674498796463,0.8673577904701233,0.4286217987537384,0.9653464555740356,0.34390053153038025,0.8937125205993652,0.2578921914100647,0.9906870722770691,0.18153300881385803
0.3643944561481476,0.7457082271575928,0.3431357443332672,0.7640250325202942,0.3432140648365021,0.7679450511932373,0.34334126114845276,0.7728561162948608,0.3433260917663574,0.7698310613632202,0.3437134325504303,0.7776340246200562,0.34425264596939087,0.7868492603302002,0.3562229573726654,0.8278184533119202,0.35887646675109863,0.8470914363861084,0.3897218406200409,0.7591936588287354,0.3904249370098114,0.7691698670387268,0.4616221487522125,0.8341277241706848,0.48017650842666626,0.9168553352355957,0.5696802139282227,0.7018335461616516,0.6470550298690796,0.7906088829040527,0.5770893692970276,0.4982518255710602,0.6372857689857483,0.5278752446174622,0.5828707814216614,0.44006264209747314,0.6355025172233582,0.4427272379398346,0.5726957321166992,0.43330127000808716,0.6133965253829956,0.43338561058044434,0.5735687017440796,0.45441800355911255,0.6105480790138245,0.45976492762565613,0.7040562629699707,0.7005290389060974,0.7490928769111633,0.73766028881073,0.6538228392601013,0.3497474789619446,0.7307267189025879,0.2797909677028656,0.8521599769592285,0.37334293127059937,0.9329848289489746,0.29364076256752014,0.8846971392631531,0.4274008572101593,0.9652942419052124,0.3460673391819,0.8965992331504822,0.25670939683914185,0.9839491844177246,0.17871378362178802
0.36140114068984985,0.7670573592185974,0.34051451086997986,0.7870346307754517,0.3406224250793457,0.7908447980880737,0.34072190523147583,0.7955749034881592,0.3404904901981354,0.7936893701553345,0.34063461422920227,0.801727831363678,0.3408585786819458,0.8107540607452393,0.35290175676345825,0.8510257601737976,0.3542298972606659,0.8682565093040466,0.38517406582832336,0.7802704572677612,0.3859177529811859,0.7914943099021912,0.46051469445228577,0.8420388698577881,0.4793347120285034,0.9301391839981079,0.5683062076568604,0.6983854174613953,0.646833062171936,0.7918952107429504,0.5826593041419983,0.49212145805358887,0.6402797102928162,0.5164080262184143,0.5922219753265381,0.433023601770401,0.6417756080627441,0.434151291847229,0.5831778645515442,0.42642664909362793,0.6174255609512329,0.42454993724823,0.5812597870826721,0.4494779109954834,0.6135998368263245,0.4479322135448456,0.7036710381507874,0.7026914358139038,0.749053955078125,0.7430046796798706,0.640225350856781,0.3353414535522461,0.727917492389679,0.2797076106071472,0.8358160853385925,0.37429362535476685,0.9327977299690247,0.2949063181877136,0.8673318028450012,0.43139469623565674,0.9650107622146606,0.35030442476272583,0.8854018449783325,0.2554154396057129,0.9776582717895508,0.1783253252506256
0.3584812581539154,0.7897287011146545,0.3378963768482208,0.8118898272514343,0.3379405438899994,0.8158454895019531,0.3380186855792999,0.8204929232597351,0.33782967925071716,0.817919909954071,0.3378247022628784,0.8255313634872437,0.3379560112953186,0.8338977694511414,0.3502732813358307,0.8727161884307861,0.35129329562187195,0.889221727848053,0.38186392188072205,0.8019006848335266,0.3822678029537201,0.8116910457611084,0.4576859772205353,0.8515469431877136,0.4784431457519531,0.9364001750946045,0.5638838410377502,0.7069562673568726,0.6446266770362854,0.7891603112220764,0.5839447379112244,0.5006179213523865,0.6417239904403687,0.5119914412498474,0.5917550325393677,0.44008105993270874,0.6423541903495789,0.4317823052406311,0.5832357406616211,0.43391552567481995,0.6176859140396118,0.42555350065231323,0.5823957920074463,0.457500159740448,0.6141113042831421,0.44747546315193176,0.7034434080123901,0.7052411437034607,0.7487220764160156,0.744771420955658,0.636263906955719,0.33086058497428894,0.7252787947654724,0.2799167335033417,0.8311750888824463,0.3737601041793823,0.9277463555335999,0.29662105441093445,0.8681668043136597,0.42737022042274475,0.9569165706634521,0.3556634485721588,0.8812515139579773,0.254759281873703,0.9771578311920166,0.1791517436504364
0.3545089364051819,0.8119688630104065,0.33452311158180237,0.8377886414527893,0.33442074060440063,0.841284990310669,0.3345179557800293,0.8454021215438843,0.33492767810821533,0.8450475931167603,0.33514416217803955,0.8530972003936768,0.3357277810573578,0.8621742129325867,0.3481861352920532,0.894487738609314,0.35027411580085754,0.9143890142440796,0.3778780698776245,0.8203212022781372,0.37876489758491516,0.8312972784042358,0.4568478465080261,0.8543527126312256,0.47945305705070496,0.9492989182472229,0.5626815557479858,0.7036688923835754,0.641656219959259,0.7889543175697327,0.5873525142669678,0.498119056224823,0.6438463926315308,0.5114614963531494,0.5960124135017395,0.43776294589042664,0.6472424268722534,0.43017125129699707,0.5877223014831543,0.4318160116672516,0.6191993951797485,0.42555156350135803,0.5867882370948792,0.45592549443244934,0.6152854561805725,0.4473303556442261,0.702208399772644,0.7044887542724609,0.7492284774780273,0.7487620711326599,0.6331982016563416,0.35505199432373047,0.7265837788581848,0.2795410454273224,0.83186936378479,0.367343932390213,0.9269587397575378,0.30100008845329285,0.8758564591407776,0.42355796694755554,0.954081118106842,0.36289989948272705,0.885231614112854,0.24383245408535004,0.9778570532798767,0.18071331083774567
0.34904688596725464,0.8321653604507446,0.3301221430301666,0.8589419722557068,0.330060213804245,0.8620536923408508,0.3303378224372864,0.8656463027000427,0.3309763967990875,0.8660085797309875,0.33148694038391113,0.8737634420394897,0.3323909044265747,0.8823041319847107,0.34574130177497864,0.9130519032478333,0.3481292128562927,0.932016134262085,0.3734847605228424,0.8393685221672058,0.37492167949676514,0.8493125438690186,0.4550830125808716,0.8733612895011902,0.47996142506599426,0.9582769274711609,0.5586227178573608,0.7083688974380493,0.6367983222007751,0.7821022868156433,0.5875109434127808,0.4962620437145233,0.6435452103614807,0.5077489614486694,0.5961793661117554,0.4361889958381653,0.6488351821899414,0.42470991611480713,0.5903184413909912,0.42930325865745544,0.6217570900917053,0.4193840026855469,0.5890181064605713,0.45387962460517883,0.6169158220291138,0.44192153215408325,0.6972702741622925,0.704243540763855,0.7483107447624207,0.7487000226974487,0.6351891756057739,0.324020653963089,0.7273232340812683,0.27804216742515564,0.8371661901473999,0.3654790222644806,0.9269284009933472,0.30237293243408203,0.87804114818573,0.4178415536880493,0.9533074498176575,0.3629114031791687,0.8835543990135193,0.23390495777130127,0.9771705865859985,0.17797687649726868
0.3446637988090515,0.8503616452217102,0.3269963264465332,0.8762192726135254,0.3269093632698059,0.8790746927261353,0.32719168066978455,0.8824079632759094,0.328265905380249,0.8828861117362976,0.3289858400821686,0.8902739882469177,0.3301219046115875,0.8986458778381348,0.34381645917892456,0.9282677173614502,0.34641075134277344,0.946533203125,0.36871299147605896,0.8543261885643005,0.370542049407959,0.8637287020683289,0.45187440514564514,0.8891022205352783,0.4802321195602417,0.9656540155410767,0.5515663027763367,0.7157292366027832,0.6329094171524048,0.7818863391876221,0.5866286158561707,0.5004078149795532,0.641983151435852,0.5076211094856262,0.5949819087982178,0.43791618943214417,0.6482427716255188,0.424955278635025,0.5894366502761841,0.4292503595352173,0.6202324628829956,0.42021214962005615,0.5886764526367188,0.45576581358909607,0.6151480078697205,0.4425409436225891,0.6926010847091675,0.7045010328292847,0.7476516962051392,0.7485156059265137,0.6362120509147644,0.31695377826690674,0.7277368307113647,0.2775014042854309,0.8393954038619995,0.3589614927768707,0.9266608357429504,0.3022226095199585,0.8779881000518799,0.40788865089416504,0.953460693359375,0.35294532775878906,0.8777070641517639,0.22299671173095703,0.969412088394165,0.17023248970508575
0.33930981159210205,0.8525238037109375,0.32239794731140137,0.8809854388237,0.32244041562080383,0.8846297264099121,0.32294127345085144,0.8890429139137268,0.3239935040473938,0.8869911432266235,0.32492774724960327,0.893975019454956,0.32626521587371826,0.901594340801239,0.34272247552871704,0.9382286071777344,0.3456491231918335,0.9522135257720947,0.36360520124435425,0.8548504114151001,0.36639371514320374,0.8626676797866821,0.4485468864440918,0.8975813984870911,0.481753408908844,0.9674742221832275,0.5459203720092773,0.7238166928291321,0.6301833987236023,0.7786769270896912,0.5859652757644653,0.5082706212997437,0.641065239906311,0.5101151466369629,0.5939465165138245,0.4450071454048157,0.6470876336097717,0.42514488101005554,0.5892810225486755,0.4365571141242981,0.6201178431510925,0.41969791054725647,0.5891681909561157,0.46056872606277466,0.6153002977371216,0.44296208024024963,0.6888761520385742,0.7056260108947754,0.7467028498649597,0.7485814690589905,0.6371691226959229,0.3166086971759796,0.7279500365257263,0.27599379420280457,0.8454998731613159,0.3588467538356781,0.9269752502441406,0.3004935383796692,0.8816797137260437,0.40818673372268677,0.9536717534065247,0.3486766815185547,0.8805094957351685,0.22174741327762604,0.9708222150802612,0.16740021109580994
0.334377259016037,0.8745311498641968,0.31826162338256836,0.9023233652114868,0.31832119822502136,0.9055687785148621,0.31876012682914734,0.9095472693443298,0.32000595331192017,0.9093176126480103,0.3209622800350189,0.9163123965263367,0.32224908471107483,0.9242551326751709,0.3380604088306427,0.9564223289489746,0.34104806184768677,0.9720650315284729,0.3591879904270172,0.8759294748306274,0.3623284101486206,0.8847299218177795,0.44523191452026367,0.9108684659004211,0.48198401927948,0.9798784852027893,0.5425251722335815,0.7370353937149048,0.6253165006637573,0.7791322469711304,0.5858362913131714,0.5297452807426453,0.640085756778717,0.5147387981414795,0.5936749577522278,0.4666735529899597,0.646596372127533,0.42729517817497253,0.5884764194488525,0.4648960530757904,0.6202706098556519,0.4208218455314636,0.5884653925895691,0.48696479201316833,0.6149275302886963,0.4456337094306946,0.6868284344673157,0.7070396542549133,0.7458652853965759,0.748752772808075,0.6375771164894104,0.3172388970851898,0.7282238602638245,0.2728201150894165,0.8452279567718506,0.3575240969657898,0.9270687699317932,0.29874715209007263,0.8795897364616394,0.40769317746162415,0.9538535475730896,0.3458884060382843,0.8812703490257263,0.2200968861579895,0.9713188409805298,0.16538169980049133
0.33658403158187866,0.8953649997711182,0.3189464509487152,0.9234108924865723,0.318930447101593,0.9256299734115601,0.3192165791988373,0.9284626245498657,0.3207037150859833,0.9326669573783875,0.32178282737731934,0.9409855604171753,0.32315993309020996,0.9503934383392334,0.3367829918861389,0.967983603477478,0.340785413980484,0.9947525858879089,0.36083975434303284,0.8964851498603821,0.3637251853942871,0.9083824753761292,0.4395902752876282,0.9119808077812195,0.48211732506752014,0.9935724139213562,0.5419142246246338,0.7356780171394348,0.6216583847999573,0.782777726650238,0.5856595039367676,0.5247809886932373,0.6386746764183044,0.5148892402648926,0.5932849645614624,0.4612661302089691,0.6452958583831787,0.4297807216644287,0.5879490971565247,0.45637357234954834,0.6191958785057068,0.42374202609062195,0.5883267521858215,0.4809575378894806,0.614082396030426,0.4471994638442993,0.682816207408905,0.7071062326431274,0.7421880960464478,0.7492480278015137,0.6350391507148743,0.3176548480987549,0.7293514013290405,0.2699601650238037,0.8452603816986084,0.36511895060539246,0.9355229735374451,0.289651095867157,0.8795651793479919,0.4090821146965027,0.9608256816864014,0.3340316116809845,0.8817778825759888,0.22122281789779663,0.9719411134719849,0.15846025943756104
